2	0.494645	0.192812	0.500180	0.228235	DIAGRAM:
2	0.504342	0.166536	0.509877	0.193199	MOTOR
2	0.511008	0.166536	0.516544	0.190820	BLOCK
2	0.511008	0.192812	0.516544	0.228235	DIAGRAM:
2	0.520402	0.166536	0.525938	0.193199	MOTOR
2	0.527145	0.166536	0.532680	0.190820	BLOCK
2	0.527145	0.192812	0.532680	0.228235	DIAGRAM:
2	0.536917	0.166732	0.542453	0.191410	GRIDS,
2	0.536917	0.193402	0.542453	0.208524	AND
2	0.543660	0.166536	0.549195	0.190820	BLOCK
2	0.543660	0.192812	0.549195	0.228235	DIAGRAM:
2	0.553432	0.166732	0.558968	0.197377	CHARGE
2	0.553432	0.199369	0.558968	0.225244	LIGHTS
2	0.560099	0.166536	0.565635	0.190820	BLOCK
2	0.560099	0.192812	0.565635	0.228235	DIAGRAM:
2	0.569796	0.166536	0.575331	0.204345	RECTIFIER
2	0.576463	0.166536	0.581998	0.190820	BLOCK
2	0.576463	0.192812	0.581998	0.228235	DIAGRAM:
2	0.585932	0.166732	0.591468	0.201368	SYMBOLS
2	0.596008	0.166732	0.601544	0.201368	SYMBOLS
2	0.606008	0.166438	0.611544	0.188330	INDEX
2	0.606008	0.190321	0.611544	0.214204	SHEET
2	0.616084	0.166438	0.621619	0.188330	INDEX
2	0.616084	0.190321	0.621619	0.214204	SHEET
2	0.626084	0.166536	0.631619	0.200770	REVISION
2	0.626084	0.202762	0.631619	0.226645	SHEET
2	0.636160	0.166928	0.641695	0.186434	TITLE
2	0.636160	0.188426	0.641695	0.212309	SHEET
2	0.646690	0.166732	0.652226	0.220072	SECTION_LEFT
2	0.679129	0.212418	0.684599	0.216354	3
2	0.679205	0.184771	0.684675	0.196572	SH.
2	0.679205	0.198540	0.684675	0.211128	NO.
2	0.688974	0.145556	0.695812	0.191306	84C654349
2	0.192372	0.225358	0.197907	0.237307	#12
2	0.202448	0.225358	0.207983	0.237307	#22
2	0.220099	0.218588	0.225635	0.234513	LINK
2	0.234645	0.225358	0.240180	0.237307	#22
2	0.254948	0.225358	0.260483	0.237307	#22
2	0.265023	0.218588	0.270559	0.236096	TMC:
2	0.275781	0.218588	0.281316	0.236096	TMC:
2	0.286463	0.225358	0.291998	0.237307	#12
2	0.304114	0.218588	0.309650	0.234513	LINK
2	0.318660	0.225358	0.324195	0.237307	#12
2	0.338963	0.225358	0.344498	0.237307	#12
2	0.349038	0.218588	0.354574	0.236096	TMC:
2	0.359720	0.218588	0.365256	0.236096	TMC:
2	0.390554	0.220580	0.396089	0.242865	RIGHT
2	0.401235	0.220580	0.406771	0.242865	RIGHT
2	0.411993	0.220580	0.417528	0.238095	LEFT
2	0.422675	0.220580	0.428210	0.238095	LEFT
2	0.443432	0.197977	0.448968	0.233400	CHOPPER
2	0.454190	0.197977	0.459725	0.233400	CHOPPER
2	0.553432	0.227235	0.558968	0.235201	#1
2	0.553432	0.237192	0.558968	0.241970	&
2	0.093371	0.261634	0.098842	0.265570	1
2	0.192372	0.239298	0.197907	0.258804	GATE
2	0.202448	0.239298	0.207983	0.256806	TMC:
2	0.220099	0.236504	0.225635	0.251626	AND
2	0.234645	0.239298	0.240180	0.256806	TMC:
2	0.254948	0.239298	0.260483	0.263582	PHASE
2	0.254948	0.265574	0.260483	0.272343	A,
2	0.265023	0.238087	0.270559	0.253209	CPU
2	0.265023	0.255201	0.270559	0.270323	AND
2	0.275781	0.238087	0.281316	0.253209	CPU
2	0.275781	0.255201	0.281316	0.270323	AND
2	0.286463	0.241289	0.291998	0.258797	TMC:
2	0.304114	0.236504	0.309650	0.251626	AND
2	0.318660	0.239298	0.324195	0.256806	TMC:
2	0.338963	0.239298	0.344498	0.263582	PHASE
2	0.338963	0.265574	0.344498	0.272343	A,
2	0.349038	0.238087	0.354574	0.253209	CPU
2	0.349038	0.255201	0.354574	0.270323	AND
2	0.359720	0.238087	0.365256	0.253209	CPU
2	0.359720	0.255201	0.365256	0.270323	AND
2	0.390554	0.244857	0.396089	0.270330	WHEEL
2	0.401235	0.244857	0.406771	0.270330	WHEEL
2	0.411993	0.240086	0.417528	0.265559	WHEEL
2	0.422675	0.240086	0.428210	0.265559	WHEEL
2	0.433054	0.215286	0.438589	0.262250	PROTECTION
2	0.443432	0.235392	0.448968	0.266037	MODULE
2	0.443432	0.268029	0.448968	0.275994	#3
2	0.454190	0.235392	0.459725	0.266037	MODULE
2	0.454190	0.268029	0.459725	0.275994	#1
2	0.474569	0.217276	0.480104	0.251102	CIRCUITS
2	0.494645	0.230227	0.500180	0.252118	DRIVE
2	0.511008	0.230227	0.516544	0.271223	INVERTERS
2	0.527145	0.230227	0.532680	0.271223	INVERTERS
2	0.536917	0.210515	0.542453	0.250717	CHOPPERS
2	0.543660	0.230227	0.549195	0.248135	GRID
2	0.553432	0.243962	0.558968	0.251928	#2
2	0.576463	0.230227	0.581998	0.255700	STATIC
2	0.192372	0.260796	0.197907	0.292638	DRIVERS
2	0.202448	0.258797	0.207983	0.283081	SPEED
2	0.220099	0.253618	0.225635	0.289836	INVERTER
2	0.234645	0.258797	0.240180	0.283081	PHASE
2	0.254948	0.274335	0.260483	0.281104	B,
2	0.254948	0.283096	0.260483	0.288268	C
2	0.265023	0.272314	0.270559	0.293411	FIBER
2	0.275781	0.272314	0.281316	0.293411	FIBER
2	0.286463	0.260788	0.291998	0.285073	SPEED
2	0.304114	0.253618	0.309650	0.289836	INVERTER
2	0.318660	0.258797	0.324195	0.283081	PHASE
2	0.338963	0.274335	0.344498	0.281104	B,
2	0.338963	0.283096	0.344498	0.288268	C
2	0.349038	0.272314	0.354574	0.293411	FIBER
2	0.359720	0.272314	0.365256	0.293411	FIBER
2	0.494645	0.254110	0.500180	0.283566	SYSTEM
2	0.511008	0.273215	0.516544	0.285164	#21
2	0.527145	0.273215	0.532680	0.285164	#11
2	0.543660	0.250127	0.549195	0.281174	BLOWER
2	0.560099	0.230227	0.565635	0.286345	FDR,GRR,VAM3,
2	0.576463	0.257691	0.581998	0.290730	EXCITER,
2	0.192372	0.294629	0.197907	0.299407	&
2	0.220099	0.291828	0.225635	0.303777	#21
2	0.304114	0.291828	0.309650	0.303777	#11
2	0.511008	0.287155	0.516544	0.302277	AND
2	0.527145	0.287155	0.532680	0.302277	AND
2	0.560099	0.288337	0.565635	0.303459	AND
2	0.192372	0.301398	0.197907	0.328462	POWER
2	0.202448	0.285073	0.207983	0.315324	SENSOR
2	0.202448	0.317316	0.207983	0.326872	I/O
2	0.220099	0.305768	0.225635	0.310546	&
2	0.220099	0.312538	0.225635	0.324486	#22
2	0.234645	0.285073	0.240180	0.320088	CURRENT
2	0.234645	0.322079	0.240180	0.331635	I/O
2	0.254948	0.290259	0.260483	0.325274	CURRENT
2	0.265023	0.295402	0.270559	0.317294	OPTIC
2	0.265023	0.319285	0.270559	0.328842	I/O
2	0.275781	0.295402	0.281316	0.317294	OPTIC
2	0.275781	0.319285	0.281316	0.328842	I/O
2	0.286463	0.287064	0.291998	0.317316	SENSOR
2	0.286463	0.319307	0.291998	0.328863	I/O
2	0.304114	0.305768	0.309650	0.310546	&
2	0.304114	0.312538	0.309650	0.324486	#12
2	0.318660	0.285073	0.324195	0.320088	CURRENT
2	0.318660	0.322079	0.324195	0.331635	I/O
2	0.338963	0.290259	0.344498	0.325274	CURRENT
2	0.349038	0.295402	0.354574	0.317294	OPTIC
2	0.349038	0.319285	0.354574	0.328842	I/O
2	0.359720	0.295402	0.365256	0.317294	OPTIC
2	0.359720	0.319285	0.365256	0.328842	I/O
2	0.494645	0.285557	0.500180	0.320580	CONTROL
2	0.511008	0.304269	0.516544	0.316217	#22
2	0.511008	0.318209	0.516544	0.333331	AND
2	0.527145	0.304269	0.532680	0.316217	#12
2	0.527145	0.318209	0.532680	0.333331	AND
2	0.543660	0.283165	0.549195	0.311819	MOTOR,
2	0.220099	0.326478	0.225635	0.350762	PHASE
2	0.304114	0.326478	0.309650	0.350762	PHASE
2	0.543660	0.313810	0.549195	0.343260	RETARD
2	0.560099	0.305450	0.565635	0.347242	CAPACITOR
2	0.576463	0.292721	0.581998	0.340881	ALTERNATOR
2	0.576463	0.342873	0.581998	0.347651	&
2	0.254948	0.327266	0.260483	0.357517	SENSOR
2	0.338963	0.327266	0.344498	0.357517	SENSOR
2	0.511008	0.335322	0.516544	0.360796	WHEEL
2	0.527145	0.335322	0.532680	0.360796	WHEEL
2	0.069672	0.410356	0.092015	0.415666	REVISIONS
2	0.093371	0.369869	0.098842	0.373805	2
2	0.185705	0.371830	0.191241	0.416803	CONVERTER
2	0.192372	0.371536	0.197907	0.407755	INVERTER
2	0.192372	0.409746	0.197907	0.421695	#11
2	0.192372	0.423686	0.197907	0.428465	&
2	0.202448	0.371536	0.207983	0.407755	INVERTER
2	0.202448	0.409746	0.207983	0.421695	#21
2	0.202448	0.423686	0.207983	0.428465	&
2	0.216766	0.371634	0.222301	0.395123	BLANK
2	0.234645	0.371536	0.240180	0.407755	INVERTER
2	0.234645	0.409746	0.240180	0.421695	#21
2	0.234645	0.423686	0.240180	0.428465	&
2	0.248281	0.371634	0.253816	0.407058	MODULES
2	0.254948	0.371536	0.260483	0.407755	INVERTER
2	0.254948	0.409746	0.260483	0.421695	#21
2	0.254948	0.423686	0.260483	0.428465	&
2	0.265023	0.371536	0.270559	0.407755	INVERTER
2	0.265023	0.409746	0.270559	0.421695	#22
2	0.275781	0.371536	0.281316	0.407755	INVERTER
2	0.275781	0.409746	0.281316	0.421695	#21
2	0.286463	0.371536	0.291998	0.407755	INVERTER
2	0.286463	0.409746	0.291998	0.421695	#11
2	0.286463	0.423686	0.291998	0.428465	&
2	0.300781	0.371634	0.306316	0.395123	BLANK
2	0.318660	0.371536	0.324195	0.407755	INVERTER
2	0.318660	0.409746	0.324195	0.421695	#11
2	0.318660	0.423686	0.324195	0.428465	&
2	0.332296	0.371634	0.337831	0.407058	MODULES
2	0.338963	0.371536	0.344498	0.407755	INVERTER
2	0.338963	0.409746	0.344498	0.421695	#11
2	0.338963	0.423686	0.344498	0.428465	&
2	0.349038	0.371536	0.354574	0.407755	INVERTER
2	0.349038	0.409746	0.354574	0.421695	#12
2	0.359720	0.371536	0.365256	0.407755	INVERTER
2	0.359720	0.409746	0.365256	0.421695	#11
2	0.370099	0.372124	0.375635	0.397598	WHEEL
2	0.370099	0.399589	0.375635	0.431030	MOTORS
2	0.380175	0.372124	0.385710	0.397598	WHEEL
2	0.380175	0.399589	0.385710	0.431030	MOTORS
2	0.390554	0.371536	0.396089	0.407755	INVERTER
2	0.390554	0.409746	0.396089	0.423686	#22:
2	0.401235	0.371536	0.406771	0.407755	INVERTER
2	0.401235	0.409746	0.406771	0.423686	#21:
2	0.411993	0.371536	0.417528	0.407755	INVERTER
2	0.411993	0.409746	0.417528	0.423686	#12:
2	0.422675	0.371536	0.428210	0.407755	INVERTER
2	0.422675	0.409746	0.428210	0.423686	#11:
2	0.433054	0.371830	0.438589	0.389739	GRID
2	0.433054	0.391730	0.438589	0.422777	BLOWER
2	0.443432	0.371634	0.448968	0.401083	RETARD
2	0.454190	0.371634	0.459725	0.401083	RETARD
2	0.464569	0.371634	0.470104	0.381978	DC
2	0.464569	0.383970	0.470104	0.399894	LINK
2	0.464569	0.401885	0.470104	0.417008	AND
2	0.474569	0.372222	0.480104	0.420383	ALTERNATOR
2	0.481614	0.374085	0.487150	0.389207	CAN
2	0.481614	0.391199	0.487150	0.410304	DATA
2	0.484645	0.371830	0.490180	0.386952	CAN
2	0.484645	0.388944	0.490180	0.408049	DATA
2	0.494645	0.371634	0.500180	0.395918	BLOCK
2	0.494645	0.397910	0.500180	0.431342	DIAGRAM
2	0.504342	0.371634	0.509877	0.398297	MOTOR
2	0.511008	0.371634	0.516544	0.395918	BLOCK
2	0.511008	0.397910	0.516544	0.433333	DIAGRAM:
2	0.520402	0.371634	0.525938	0.398297	MOTOR
2	0.527145	0.371634	0.532680	0.395918	BLOCK
2	0.527145	0.397910	0.532680	0.433333	DIAGRAM:
2	0.536917	0.371830	0.542453	0.396508	GRIDS,
2	0.536917	0.398500	0.542453	0.413622	AND
2	0.543660	0.371634	0.549195	0.395918	BLOCK
2	0.543660	0.397910	0.549195	0.433333	DIAGRAM:
2	0.553432	0.371830	0.558968	0.402476	CHARGE
2	0.553432	0.404467	0.558968	0.430342	LIGHTS
2	0.560099	0.371634	0.565635	0.395918	BLOCK
2	0.560099	0.397910	0.565635	0.433333	DIAGRAM:
2	0.569796	0.371634	0.575331	0.409443	RECTIFIER
2	0.576463	0.371634	0.581998	0.395918	BLOCK
2	0.576463	0.397910	0.581998	0.433333	DIAGRAM:
2	0.585932	0.371928	0.591468	0.406564	SYMBOLS
2	0.596008	0.371928	0.601544	0.406564	SYMBOLS
2	0.606008	0.371536	0.611544	0.393428	INDEX
2	0.606008	0.395419	0.611544	0.419302	SHEET
2	0.616084	0.371536	0.621619	0.393428	INDEX
2	0.616084	0.395419	0.621619	0.419302	SHEET
2	0.626084	0.371634	0.631619	0.405868	REVISION
2	0.626084	0.407860	0.631619	0.431743	SHEET
2	0.636160	0.372026	0.641695	0.391532	TITLE
2	0.636160	0.393524	0.641695	0.417407	SHEET
2	0.646690	0.371928	0.652226	0.430039	SECTION_RIGHT
2	0.686099	0.398399	0.691569	0.420033	INDEX
2	0.072083	0.429085	0.077554	0.449537	FIRST
2	0.072083	0.451505	0.077554	0.471957	MADE
2	0.072083	0.473925	0.077554	0.490838	FOR:
2	0.082004	0.452222	0.088842	0.469920	NHL
2	0.082004	0.472381	0.088842	0.487141	240
2	0.082462	0.428791	0.087933	0.450036	TITLE:
2	0.093371	0.477418	0.098842	0.481354	3
2	0.192372	0.430456	0.197907	0.442405	#12
2	0.192372	0.444396	0.197907	0.463903	GATE
2	0.192372	0.465894	0.197907	0.497736	DRIVERS
2	0.202448	0.430456	0.207983	0.442405	#22
2	0.202448	0.444396	0.207983	0.461904	TMC:
2	0.202448	0.463895	0.207983	0.488180	SPEED
2	0.234645	0.430456	0.240180	0.442405	#22
2	0.234645	0.444396	0.240180	0.461904	TMC:
2	0.234645	0.463895	0.240180	0.488180	PHASE
2	0.254948	0.430456	0.260483	0.442405	#22
2	0.254948	0.444396	0.260483	0.468681	PHASE
2	0.254948	0.470672	0.260483	0.477442	A,
2	0.254948	0.479433	0.260483	0.486203	B,
2	0.254948	0.488194	0.260483	0.493366	C
2	0.265023	0.423686	0.270559	0.441194	TMC:
2	0.265023	0.443186	0.270559	0.458308	CPU
2	0.265023	0.460299	0.270559	0.475421	AND
2	0.265023	0.477413	0.270559	0.498509	FIBER
2	0.275781	0.423686	0.281316	0.441194	TMC:
2	0.275781	0.443186	0.281316	0.458308	CPU
2	0.275781	0.460299	0.281316	0.475421	AND
2	0.275781	0.477413	0.281316	0.498509	FIBER
2	0.286463	0.430456	0.291998	0.442405	#12
2	0.286463	0.446388	0.291998	0.463895	TMC:
2	0.286463	0.465887	0.291998	0.490171	SPEED
2	0.318660	0.430456	0.324195	0.442405	#12
2	0.318660	0.444396	0.324195	0.461904	TMC:
2	0.318660	0.463895	0.324195	0.488180	PHASE
2	0.338963	0.430456	0.344498	0.442405	#12
2	0.338963	0.444396	0.344498	0.468681	PHASE
2	0.338963	0.470672	0.344498	0.477442	A,
2	0.338963	0.479433	0.344498	0.486203	B,
2	0.338963	0.488194	0.344498	0.493366	C
2	0.349038	0.423686	0.354574	0.441194	TMC:
2	0.349038	0.443186	0.354574	0.458308	CPU
2	0.349038	0.460299	0.354574	0.475421	AND
2	0.349038	0.477413	0.354574	0.498509	FIBER
2	0.359720	0.423686	0.365256	0.441194	TMC:
2	0.359720	0.443186	0.365256	0.458308	CPU
2	0.359720	0.460299	0.365256	0.475421	AND
2	0.359720	0.477413	0.365256	0.498509	FIBER
2	0.390554	0.425678	0.396089	0.447964	RIGHT
2	0.390554	0.449955	0.396089	0.475429	WHEEL
2	0.401235	0.425678	0.406771	0.447964	RIGHT
2	0.401235	0.449955	0.406771	0.475429	WHEEL
2	0.411993	0.425678	0.417528	0.443193	LEFT
2	0.411993	0.445184	0.417528	0.470658	WHEEL
2	0.422675	0.425678	0.428210	0.443193	LEFT
2	0.422675	0.445184	0.428210	0.470658	WHEEL
2	0.433054	0.424768	0.438589	0.456209	MOTORS
2	0.433054	0.458201	0.438589	0.462979	&
2	0.433054	0.464970	0.438589	0.494419	RETARD
2	0.443432	0.403075	0.448968	0.438498	CHOPPER
2	0.443432	0.440490	0.448968	0.471135	MODULE
2	0.443432	0.473127	0.448968	0.481093	#4
2	0.454190	0.403075	0.459725	0.438498	CHOPPER
2	0.454190	0.440490	0.459725	0.471135	MODULE
2	0.454190	0.473127	0.459725	0.481093	#2
2	0.464569	0.418999	0.470104	0.450834	GROUND
2	0.464569	0.452825	0.470104	0.486651	CIRCUITS
2	0.474569	0.422374	0.480104	0.456200	CIRCUITS
2	0.494645	0.433333	0.500180	0.455225	DRIVE
2	0.494645	0.457216	0.500180	0.486673	SYSTEM
2	0.511008	0.435325	0.516544	0.476322	INVERTERS
2	0.511008	0.478313	0.516544	0.490262	#21
2	0.527145	0.435325	0.532680	0.476322	INVERTERS
2	0.527145	0.478313	0.532680	0.490262	#11
2	0.536917	0.415613	0.542453	0.455815	CHOPPERS
2	0.543660	0.435325	0.549195	0.453234	GRID
2	0.543660	0.455225	0.549195	0.486272	BLOWER
2	0.553432	0.432333	0.558968	0.440299	#1
2	0.553432	0.442290	0.558968	0.447069	&
2	0.553432	0.449060	0.558968	0.457026	#2
2	0.560099	0.435325	0.565635	0.491444	FDR,GRR,VAM3,
2	0.576463	0.435325	0.581998	0.460798	STATIC
2	0.576463	0.462790	0.581998	0.495828	EXCITER,
2	0.686099	0.422001	0.691569	0.445604	SHEET
2	0.072159	0.493301	0.077630	0.507459	NHL
2	0.072159	0.509427	0.077630	0.521236	240
2	0.082004	0.489601	0.088842	0.507299	TAC
2	0.082004	0.509759	0.088842	0.523033	QC
2	0.192372	0.499727	0.197907	0.504505	&
2	0.202448	0.490171	0.207983	0.520423	SENSOR
2	0.234645	0.490171	0.240180	0.525186	CURRENT
2	0.265023	0.500501	0.270559	0.522393	OPTIC
2	0.275781	0.500501	0.281316	0.522393	OPTIC
2	0.286463	0.492163	0.291998	0.522414	SENSOR
2	0.318660	0.490171	0.324195	0.525186	CURRENT
2	0.349038	0.500501	0.354574	0.522393	OPTIC
2	0.359720	0.500501	0.365256	0.522393	OPTIC
2	0.433054	0.496411	0.438589	0.519098	GRIDS
2	0.494645	0.488664	0.500180	0.523687	CONTROL
2	0.511008	0.492253	0.516544	0.507376	AND
2	0.511008	0.509367	0.516544	0.521316	#22
2	0.527145	0.492253	0.532680	0.507376	AND
2	0.527145	0.509367	0.532680	0.521316	#12
2	0.543660	0.488263	0.549195	0.516917	MOTOR,
2	0.560099	0.493435	0.565635	0.508557	AND
2	0.072159	0.523204	0.077630	0.533037	AC
2	0.072159	0.535005	0.077630	0.552703	HIGH
2	0.082004	0.525493	0.088842	0.530413	II
2	0.192372	0.506497	0.197907	0.533561	POWER
2	0.202448	0.522414	0.207983	0.531970	I/O
2	0.234645	0.527178	0.240180	0.536734	I/O
2	0.254948	0.495358	0.260483	0.530373	CURRENT
2	0.265023	0.524384	0.270559	0.533940	I/O
2	0.275781	0.524384	0.281316	0.533940	I/O
2	0.286463	0.524406	0.291998	0.533962	I/O
2	0.318660	0.527178	0.324195	0.536734	I/O
2	0.338963	0.495358	0.344498	0.530373	CURRENT
2	0.349038	0.524384	0.354574	0.533940	I/O
2	0.359720	0.524384	0.365256	0.533940	I/O
2	0.511008	0.523307	0.516544	0.538429	AND
2	0.527145	0.523307	0.532680	0.538429	AND
2	0.543660	0.518909	0.549195	0.548358	RETARD
2	0.560099	0.510549	0.565635	0.552341	CAPACITOR
2	0.576463	0.497819	0.581998	0.545980	ALTERNATOR
2	0.576463	0.547971	0.581998	0.552749	&
2	0.254948	0.532364	0.260483	0.562616	SENSOR
2	0.338963	0.532364	0.344498	0.562616	SENSOR
2	0.511008	0.540421	0.516544	0.565894	WHEEL
2	0.527145	0.540421	0.532680	0.565894	WHEEL
2	0.072159	0.554671	0.077630	0.588893	ALTITUDE
2	0.082004	0.532873	0.088842	0.584986	SCHEMATIC
2	0.093447	0.585360	0.098917	0.589296	4
2	0.189114	0.577026	0.194650	0.584992	37
2	0.202448	0.577026	0.207983	0.584992	36
2	0.216766	0.577026	0.222301	0.584992	35
2	0.234645	0.577026	0.240180	0.584992	34
2	0.251690	0.577026	0.257225	0.584992	33
2	0.265023	0.577026	0.270559	0.584992	32
2	0.275781	0.577026	0.281316	0.584992	31
2	0.286463	0.577026	0.291998	0.584992	30
2	0.300781	0.577124	0.306316	0.585090	29
2	0.318660	0.577124	0.324195	0.585090	28
2	0.335629	0.577124	0.341165	0.585090	27
2	0.349038	0.577124	0.354574	0.585090	26
2	0.359796	0.577124	0.365332	0.585090	25
2	0.370099	0.577124	0.375635	0.585090	24
2	0.380175	0.577124	0.385710	0.585090	23
2	0.390554	0.577124	0.396089	0.585090	22
2	0.401235	0.577124	0.406771	0.585090	21
2	0.411993	0.577124	0.417528	0.585090	20
2	0.422751	0.576536	0.428286	0.584502	19
2	0.433129	0.576536	0.438665	0.584502	18
2	0.443432	0.576536	0.448968	0.584502	17
2	0.454190	0.576536	0.459725	0.584502	16
2	0.464569	0.576536	0.470104	0.584502	15
2	0.474569	0.576536	0.480104	0.584502	14
2	0.484645	0.576536	0.490180	0.584502	13
2	0.494645	0.576536	0.500180	0.584502	12
2	0.507675	0.576536	0.513210	0.584502	11
2	0.523811	0.576536	0.529347	0.584502	10
2	0.539948	0.577026	0.545483	0.581009	9
2	0.556766	0.577026	0.562301	0.581009	8
2	0.573129	0.577026	0.578665	0.581009	7
2	0.585932	0.577026	0.591468	0.581009	6
2	0.596008	0.577026	0.601544	0.581009	5
2	0.606008	0.577222	0.611544	0.581205	4
2	0.616084	0.577026	0.621619	0.581009	3
2	0.626084	0.577124	0.631619	0.581107	2
2	0.636160	0.576536	0.641695	0.580519	1
2	0.646160	0.577026	0.651695	0.591353	SHT
2	0.189114	0.608791	0.194650	0.612774	0
2	0.202448	0.608791	0.207983	0.612774	0
2	0.216766	0.608791	0.222301	0.612774	0
2	0.234645	0.608791	0.240180	0.612774	0
2	0.251690	0.608791	0.257225	0.612774	0
2	0.265023	0.608791	0.270559	0.612774	0
2	0.275781	0.608791	0.281316	0.612774	0
2	0.286463	0.608791	0.291998	0.612774	0
2	0.300781	0.608791	0.306316	0.612774	0
2	0.318660	0.608791	0.324195	0.612774	0
2	0.335705	0.608791	0.341241	0.612774	0
2	0.349038	0.608791	0.354574	0.612774	0
2	0.359796	0.608791	0.365332	0.612774	0
2	0.370175	0.608791	0.375710	0.612774	0
2	0.380175	0.608791	0.385710	0.612774	0
2	0.390554	0.608791	0.396089	0.612774	0
2	0.401311	0.608791	0.406847	0.612774	0
2	0.411993	0.608791	0.417528	0.612774	0
2	0.422751	0.608791	0.428286	0.612774	0
2	0.433129	0.608791	0.438665	0.612774	0
2	0.443432	0.608791	0.448968	0.612774	0
2	0.454190	0.608791	0.459725	0.612774	0
2	0.464569	0.608791	0.470104	0.612774	0
2	0.474569	0.608791	0.480104	0.612774	0
2	0.484645	0.609085	0.490180	0.613863	A
2	0.494645	0.609085	0.500180	0.613863	A
2	0.507751	0.608791	0.513286	0.612774	0
2	0.523811	0.608791	0.529347	0.612774	0
2	0.539948	0.608791	0.545483	0.612774	0
2	0.556766	0.608791	0.562301	0.612774	0
2	0.573205	0.608791	0.578741	0.612774	0
2	0.585932	0.608791	0.591468	0.612774	0
2	0.596008	0.608791	0.601544	0.612774	0
2	0.606008	0.609085	0.611544	0.613863	A
2	0.616084	0.609085	0.621619	0.613863	A
2	0.626084	0.609085	0.631619	0.613863	A
2	0.636160	0.609085	0.641695	0.613863	A
2	0.072083	0.602026	0.077554	0.628382	ISSUED
2	0.083523	0.602222	0.088993	0.622674	MADE
2	0.646160	0.608595	0.651695	0.623323	REV
2	0.083523	0.624642	0.088993	0.636054	BY:
2	0.072083	0.630351	0.077554	0.641762	BY:
2	0.684735	0.624477	0.690205	0.645326	SECT.
2	0.071705	0.645360	0.077175	0.674073	MATHI.V
2	0.083447	0.645850	0.088917	0.674563	MATHI.V
2	0.279114	0.655752	0.284650	0.660530	P
2	0.289114	0.655752	0.294650	0.660530	K
2	0.302599	0.655752	0.308135	0.664513	E6
2	0.316008	0.655752	0.321544	0.664513	E5
2	0.326008	0.655752	0.331544	0.664513	E4
2	0.336463	0.655752	0.341998	0.664513	E3
2	0.346842	0.655752	0.352377	0.664513	E2
2	0.356842	0.655752	0.362377	0.664513	E1
2	0.366917	0.655752	0.372453	0.660530	E
2	0.377296	0.655752	0.382831	0.668890	D36
2	0.387978	0.655752	0.393513	0.668890	D35
2	0.398735	0.655752	0.404271	0.668890	D34
2	0.409417	0.655752	0.414953	0.668890	D33
2	0.420175	0.655752	0.425710	0.668890	D32
2	0.430857	0.655752	0.436392	0.668890	D31
2	0.441614	0.655752	0.447150	0.668890	D30
2	0.452296	0.655752	0.457831	0.668890	D29
2	0.462675	0.655752	0.468210	0.668890	D28
2	0.472675	0.655752	0.478210	0.668890	D27
2	0.482751	0.655752	0.488286	0.668890	D26
2	0.493054	0.655752	0.498589	0.668890	D25
2	0.503357	0.655752	0.508892	0.668890	D24
2	0.516160	0.655752	0.521695	0.668890	D23
2	0.528887	0.655752	0.534422	0.668890	D22
2	0.538963	0.655752	0.544498	0.668890	D21
2	0.549038	0.655752	0.554574	0.668890	D20
2	0.561842	0.655752	0.567377	0.668890	D19
2	0.574569	0.655752	0.580104	0.668890	D18
2	0.584569	0.655752	0.590104	0.668890	D17
2	0.594645	0.655752	0.600180	0.668890	D16
2	0.604720	0.655752	0.610256	0.668890	D15
2	0.617372	0.655752	0.622907	0.668890	D14
2	0.633129	0.655752	0.638665	0.668890	D13
2	0.646160	0.655948	0.651695	0.670676	SEC
2	0.684659	0.648203	0.690129	0.656861	A2
2	0.093447	0.692810	0.098917	0.696747	5
2	0.346842	0.687516	0.352377	0.714580	POWER
2	0.356842	0.687516	0.362377	0.714580	POWER
2	0.366917	0.687516	0.372453	0.703835	LOW
2	0.377296	0.687516	0.382831	0.702639	DSC
2	0.387978	0.687516	0.393513	0.702639	DSC
2	0.398735	0.687516	0.404271	0.702639	DSC
2	0.409417	0.687516	0.414953	0.702639	DSC
2	0.420099	0.687516	0.425635	0.702639	DSC
2	0.430857	0.687516	0.436392	0.702639	DSC
2	0.441538	0.687516	0.447074	0.702639	DSC
2	0.452296	0.687516	0.457831	0.702639	DSC
2	0.482751	0.687516	0.488286	0.702639	DSC
2	0.493054	0.687516	0.498589	0.702639	DSC
2	0.503357	0.687516	0.508892	0.702639	DSC
