36	0.579752	0.822141	0.597975	0.834982	1703
36	0.685039	0.822141	0.707818	0.834982	CAN_S
36	0.852359	0.819763	0.875138	0.832604	/22.4
36	0.041001	0.843543	0.050112	0.856385	31
36	0.087064	0.845921	0.105287	0.858763	1301
36	0.192351	0.845921	0.292575	0.858763	GE系统到缓行电位计信号
36	0.359671	0.843543	0.409783	0.856385	/22.7;/22.7
36	0.533690	0.843543	0.542801	0.856385	64
36	0.579752	0.845921	0.597975	0.858763	1722
36	0.685039	0.845921	0.712373	0.858763	ICAN_L
36	0.852359	0.843543	0.888805	0.856385	=图/13.4
36	0.041001	0.867324	0.050112	0.880165	32
36	0.087064	0.869702	0.105287	0.882543	1303
36	0.192351	0.869702	0.260686	0.882543	GE系统到DID面板
36	0.359671	0.867324	0.409783	0.880165	/22.6;/22.6
36	0.533690	0.867324	0.542801	0.880165	65
36	0.579752	0.869702	0.597975	0.882543	1724
36	0.685039	0.869702	0.757930	0.882543	称重系统到ICAN_H
36	0.852359	0.867324	0.884249	0.880165	=图/9.7
36	0.041001	0.891104	0.050112	0.903946	33
36	0.087064	0.893483	0.105287	0.906324	1303
36	0.192351	0.893483	0.260686	0.906324	GE系统到DID数据
36	0.359671	0.891104	0.409783	0.903946	/15.8;/15.8
36	0.533690	0.891104	0.542801	0.903946	66
36	0.579752	0.893483	0.597975	0.906324	1725
36	0.685039	0.893483	0.757930	0.906324	称重系统到ICAN_L
36	0.852359	0.891104	0.884249	0.903946	=图/9.8
36	0.022340	0.937118	0.047649	0.954954	车型
36	0.060742	0.937118	0.142998	0.954954	NTE200-Russia
36	0.222866	0.937368	0.248175	0.955203	内容
36	0.259843	0.937118	0.310461	0.954954	线号列表
36	0.472019	0.937118	0.661839	0.954954	内蒙古北方重型汽车股份有限公司
36	0.679134	0.937118	0.704443	0.954954	版本
36	0.717000	0.936577	0.723327	0.954412	A
36	0.746625	0.937118	0.771935	0.954954	图号
36	0.777840	0.937118	0.828459	0.954954	20062776
36	0.867688	0.937118	0.894052	0.954954	第7
36	0.901434	0.937118	0.934336	0.954954	页共
36	0.944882	0.933706	0.957537	0.951541	12
36	0.968926	0.937118	0.981580	0.954954	页
36	0.071077	0.960899	0.077404	0.978734	1
36	0.192562	0.960899	0.198889	0.978734	2
36	0.314047	0.960899	0.320374	0.978734	3
36	0.435532	0.960899	0.441859	0.978734	4
36	0.557016	0.960899	0.563344	0.978734	5
36	0.678501	0.960899	0.684828	0.978734	6
36	0.799986	0.960899	0.806313	0.978734	7
36	0.921471	0.960899	0.927798	0.978734	8
37	0.067702	0.023944	0.074030	0.041779	1
37	0.192562	0.023944	0.198889	0.041779	2
37	0.310672	0.023944	0.316999	0.041779	3
37	0.435532	0.023944	0.441859	0.041779	4
37	0.557016	0.023944	0.563344	0.041779	5
37	0.681876	0.023944	0.688203	0.041779	6
37	0.799986	0.023944	0.806313	0.041779	7
37	0.921471	0.023944	0.927798	0.041779	8
37	0.231159	0.077605	0.281777	0.095440	线号列表
37	0.723847	0.077605	0.774466	0.095440	线号列表
37	0.031215	0.101385	0.056524	0.119221	序号
37	0.085208	0.101385	0.110517	0.119221	线号
37	0.125703	0.101385	0.184758	0.119221	线径颜色
37	0.248032	0.101385	0.298650	0.119221	功能描述
37	0.403989	0.103242	0.429298	0.121078	位置
37	0.523903	0.101385	0.549213	0.119221	序号
37	0.577897	0.101385	0.603206	0.119221	线号
37	0.618391	0.101385	0.677446	0.119221	线径颜色
37	0.740720	0.101385	0.791339	0.119221	功能描述
37	0.896677	0.103242	0.921986	0.121078	位置
37	0.041001	0.130126	0.050112	0.142967	67
37	0.087064	0.132504	0.105287	0.145345	1725
37	0.192351	0.132504	0.265241	0.145345	称重系统到ICAN_L
37	0.359671	0.130126	0.428006	0.142967	=图/9.7;=图/9.7
37	0.531412	0.130126	0.545079	0.142967	100
37	0.579752	0.132504	0.597975	0.145345	3430
37	0.685039	0.132504	0.785264	0.145345	控制器到驻车释放电磁阀
37	0.852359	0.130126	0.884249	0.142967	=图/7.6
37	0.041001	0.153906	0.050112	0.166748	68
37	0.087064	0.156284	0.105287	0.169126	1726
37	0.192351	0.156284	0.265241	0.169126	称重系统到ICAN_S
37	0.359671	0.153906	0.391561	0.166748	=图/9.8
37	0.531412	0.153906	0.545079	0.166748	101
37	0.579752	0.156284	0.597975	0.169126	3433
37	0.685039	0.156284	0.780708	0.169126	驻车释放/应用开关供电
37	0.852359	0.153906	0.875138	0.166748	/11.4
37	0.041001	0.177687	0.050112	0.190528	69
37	0.087064	0.180065	0.105287	0.192906	2234
37	0.192351	0.180065	0.292575	0.192906	B5断路器到紧急熄火开关
37	0.359671	0.177687	0.396116	0.190528	=图/19.4
37	0.531412	0.177687	0.545079	0.190528	102
37	0.579752	0.180065	0.597975	0.192906	3437
37	0.685039	0.180065	0.812598	0.192906	驻车制动开关到驻车实施电磁阀
37	0.852359	0.177687	0.884249	0.190528	=图/7.3
37	0.041001	0.201468	0.050112	0.214309	70
37	0.087064	0.203846	0.105287	0.216687	2235
37	0.192351	0.203846	0.297131	0.216687	发动机急停开关到I/O模块
37	0.359671	0.201468	0.382449	0.214309	/19.4
37	0.531412	0.201468	0.545079	0.214309	103
37	0.579752	0.203846	0.597975	0.216687	3437
37	0.685039	0.203846	0.812598	0.216687	驻车制动开关到驻车实施电磁阀
37	0.852359	0.201468	0.884249	0.214309	=图/7.2
37	0.041001	0.225248	0.050112	0.238090	71
37	0.087064	0.227626	0.105287	0.240468	2235
37	0.192351	0.227626	0.297131	0.240468	发动机急停开关到I/O模块
37	0.359671	0.225248	0.396116	0.238090	=图/19.4
37	0.531412	0.225248	0.545079	0.238090	104
37	0.579752	0.227626	0.597975	0.240468	3438
37	0.685039	0.227626	0.776152	0.240468	装载制动开关到二极管
37	0.852359	0.225248	0.875138	0.238090	/15.3
37	0.041001	0.249029	0.050112	0.261870	72
37	0.087064	0.251407	0.105287	0.264248	2236
37	0.192351	0.251407	0.292575	0.264248	发动机熄火信号到控制器
37	0.359671	0.249029	0.396116	0.261870	=图/12.2
37	0.531412	0.249029	0.545079	0.261870	105
37	0.579752	0.251407	0.597975	0.264248	3439
37	0.685039	0.251407	0.803486	0.264248	装载制动开关到驻车制动开关
37	0.852359	0.249029	0.884249	0.261870	=图/7.2
37	0.041001	0.272809	0.050112	0.285651	73
37	0.087064	0.275187	0.105287	0.288029	2403
37	0.192351	0.275187	0.274353	0.288029	发动机机油压力信号
37	0.359671	0.272809	0.377894	0.285651	/1.8
37	0.531412	0.272809	0.545079	0.285651	106
37	0.579752	0.275187	0.597975	0.288029	3439
37	0.685039	0.275187	0.803486	0.288029	装载制动开关到驻车制动开关
37	0.852359	0.272809	0.884249	0.285651	=图/7.2
37	0.041001	0.296590	0.050112	0.309431	74
37	0.087064	0.298968	0.105287	0.311809	2404
37	0.192351	0.298968	0.228796	0.311809	起动信号
37	0.359671	0.296590	0.377894	0.309431	/1.5
37	0.531412	0.296590	0.545079	0.309431	107
37	0.579752	0.298968	0.597975	0.311809	3439
37	0.685039	0.298968	0.803486	0.311809	装载制动开关到驻车制动开关
37	0.852359	0.296590	0.884249	0.309431	=图/7.2
37	0.041001	0.320370	0.050112	0.333212	75
37	0.087064	0.322749	0.105287	0.335590	2404
37	0.192351	0.322749	0.228796	0.335590	起动信号
37	0.359671	0.320370	0.377894	0.333212	/1.5
37	0.531412	0.320370	0.545079	0.333212	108
37	0.579752	0.322749	0.597975	0.335590	3502
37	0.685039	0.322749	0.785264	0.335590	发动机唤醒信号到控制器
37	0.852359	0.320370	0.875138	0.333212	/12.3
37	0.041001	0.344151	0.050112	0.356993	76
37	0.087064	0.346529	0.105287	0.359371	2404
37	0.192351	0.346529	0.319909	0.359371	发动机起动继电器到启动继电器
37	0.359671	0.344151	0.391561	0.356993	=图/5.7
37	0.531412	0.344151	0.545079	0.356993	109
37	0.579752	0.346529	0.597975	0.359371	3502
37	0.685039	0.346529	0.794375	0.359371	B7断路器到控制器唤醒信号
37	0.852359	0.344151	0.925250	0.356993	=图/9.3;=图/13.4
37	0.041001	0.367932	0.050112	0.380773	77
37	0.087064	0.370310	0.105287	0.383151	2501
37	0.192351	0.370310	0.292575	0.383151	B7断路器到组合仪表唤醒
37	0.359671	0.367932	0.391561	0.380773	=图/9.3
37	0.531412	0.367932	0.545079	0.380773	110
37	0.579752	0.370310	0.597975	0.383151	3512
37	0.685039	0.370310	0.757930	0.383151	蓄能器卸荷电磁阀
37	0.852359	0.367932	0.888805	0.380773	=图/24.1
37	0.041001	0.391712	0.050112	0.404554	78
37	0.087064	0.394090	0.105287	0.406932	3002
37	0.192351	0.394090	0.247019	0.406932	液压油位置低
37	0.359671	0.391712	0.396116	0.404554	=图/20.2
37	0.531412	0.391712	0.545079	0.404554	111
37	0.579752	0.394090	0.597975	0.406932	3512
37	0.685039	0.394090	0.794375	0.406932	控制器到蓄能器泄荷电磁阀
37	0.852359	0.391712	0.920694	0.404554	=图/7.3;=图/7.3
37	0.041001	0.415493	0.050112	0.428334	79
37	0.087064	0.417871	0.105287	0.430712	3004
37	0.192351	0.417871	0.237908	0.430712	液压油温高
37	0.359671	0.415493	0.391561	0.428334	=图/6.3
37	0.531412	0.415493	0.545079	0.428334	112
37	0.579752	0.417871	0.597975	0.430712	3512
37	0.685039	0.417871	0.794375	0.430712	控制器到蓄能器泄荷电磁阀
37	0.852359	0.415493	0.884249	0.428334	=图/7.3
37	0.041001	0.439273	0.050112	0.452115	80
37	0.087064	0.441651	0.105287	0.454493	3107
37	0.192351	0.441651	0.319909	0.454493	B3断路器到液压油位低报警开关
37	0.359671	0.439273	0.437117	0.452115	=图/16.4;=图/20.2
37	0.531412	0.439273	0.545079	0.452115	113
37	0.579752	0.441651	0.597975	0.454493	3612
37	0.685039	0.441651	0.794375	0.454493	控制器到液压油冷却电磁阀
37	0.852359	0.439273	0.888805	0.452115	=图/24.4
37	0.041001	0.463054	0.050112	0.475895	81
37	0.087064	0.465432	0.105287	0.478273	3108
37	0.192351	0.465432	0.274353	0.478273	B3断路器到举升开关
37	0.359671	0.463054	0.396116	0.475895	=图/16.4
37	0.531412	0.463054	0.545079	0.475895	114
37	0.579752	0.465432	0.597975	0.478273	4111
37	0.685039	0.465432	0.776152	0.478273	组合开关到远光继电器
37	0.852359	0.463054	0.884249	0.475895	=图/7.2
37	0.041001	0.486834	0.050112	0.499676	82
37	0.087064	0.489213	0.105287	0.502054	3108
37	0.192351	0.489213	0.247019	0.502054	举升开关供电
37	0.359671	0.486834	0.382449	0.499676	/18.2
37	0.531412	0.486834	0.545079	0.499676	115
37	0.579752	0.489213	0.597975	0.502054	4111
37	0.685039	0.489213	0.776152	0.502054	组合开关到远光继电器
37	0.852359	0.486834	0.884249	0.499676	=图/7.2
37	0.041001	0.510615	0.050112	0.523457	83
37	0.087064	0.512993	0.105287	0.525835	3109
37	0.192351	0.512993	0.292575	0.525835	B3断路器到举升手柄供电
37	0.359671	0.510615	0.396116	0.523457	=图/16.4
37	0.531412	0.510615	0.545079	0.523457	116
37	0.579752	0.512993	0.597975	0.525835	4111
37	0.685039	0.512993	0.776152	0.525835	组合开关到远光继电器
37	0.852359	0.510615	0.884249	0.523457	=图/7.2
37	0.041001	0.534396	0.050112	0.547237	84
37	0.087064	0.536774	0.105287	0.549615	3119
37	0.192351	0.536774	0.256130	0.549615	车箱举升电磁阀
37	0.359671	0.534396	0.382449	0.547237	/24.1
37	0.531412	0.534396	0.545079	0.547237	117
37	0.579752	0.536774	0.597975	0.549615	4112
37	0.685039	0.536774	0.803486	0.549615	B1断路器到远光灯继电器供电
37	0.852359	0.534396	0.884249	0.547237	=图/2.1
37	0.041001	0.558176	0.050112	0.571018	85
37	0.087064	0.560554	0.105287	0.573396	3119
37	0.192351	0.560554	0.256130	0.573396	车箱举升电磁阀
37	0.359671	0.558176	0.396116	0.571018	=图/24.1
37	0.531412	0.558176	0.545079	0.571018	118
37	0.579752	0.560554	0.597975	0.573396	4118
37	0.685039	0.560554	0.703262	0.573396	远光
37	0.852359	0.558176	0.888805	0.571018	=图/12.2
37	0.041001	0.581957	0.050112	0.594798	86
37	0.087064	0.584335	0.105287	0.597176	3211
37	0.192351	0.584335	0.283464	0.597176	下降信号到浮动继电器
37	0.359671	0.581957	0.382449	0.594798	/15.2
37	0.531412	0.581957	0.545079	0.594798	119
37	0.579752	0.584335	0.597975	0.597176	4119
37	0.685039	0.584335	0.703262	0.597176	近光
37	0.852359	0.581957	0.888805	0.594798	=图/12.3
37	0.041001	0.605737	0.050112	0.618579	87
37	0.087064	0.608115	0.105287	0.620957	3213
37	0.192351	0.608115	0.274353	0.620957	控制器到浮动电磁阀
37	0.359671	0.605737	0.396116	0.618579	=图/24.3
37	0.531412	0.605737	0.545079	0.618579	120
37	0.579752	0.608115	0.597975	0.620957	4211
37	0.685039	0.608115	0.776152	0.620957	组合开关到近光继电器
37	0.852359	0.605737	0.884249	0.618579	=图/7.2
37	0.041001	0.629518	0.050112	0.642359	88
37	0.087064	0.631896	0.105287	0.644737	3213
37	0.192351	0.631896	0.274353	0.644737	控制器到浮动电磁阀
37	0.359671	0.629518	0.391561	0.642359	=图/7.6
37	0.531412	0.629518	0.545079	0.642359	121
37	0.579752	0.631896	0.597975	0.644737	4211
37	0.685039	0.631896	0.776152	0.644737	组合开关到近光继电器
37	0.852359	0.629518	0.884249	0.642359	=图/7.2
37	0.041001	0.653299	0.050112	0.666140	89
37	0.087064	0.655677	0.105287	0.668518	3214
37	0.192351	0.655677	0.274353	0.668518	控制器到浮动电磁阀
37	0.359671	0.653299	0.382449	0.666140	/24.3
37	0.531412	0.653299	0.545079	0.666140	122
37	0.579752	0.655677	0.597975	0.668518	4211
37	0.685039	0.655677	0.776152	0.668518	组合开关到近光继电器
37	0.852359	0.653299	0.884249	0.666140	=图/7.2
37	0.041001	0.677079	0.050112	0.689921	90
37	0.087064	0.679457	0.105287	0.692299	3300
37	0.192351	0.679457	0.237908	0.692299	溢流电磁阀
37	0.359671	0.677079	0.396116	0.689921	=图/24.2
37	0.531412	0.677079	0.545079	0.689921	123
37	0.579752	0.679457	0.597975	0.692299	4213
37	0.685039	0.679457	0.712373	0.692299	近光灯
37	0.852359	0.677079	0.875138	0.689921	/19.1
37	0.041001	0.700860	0.050112	0.713701	91
37	0.087064	0.703238	0.105287	0.716079	3315
37	0.192351	0.703238	0.256130	0.716079	车箱下降电磁阀
37	0.359671	0.700860	0.396116	0.713701	=图/24.2
37	0.531412	0.700860	0.545079	0.713701	124
37	0.579752	0.703238	0.597975	0.716079	4213
37	0.685039	0.703238	0.776152	0.716079	近光灯继电器到近光灯
37	0.852359	0.700860	0.884249	0.713701	=图/5.2
37	0.041001	0.724640	0.050112	0.737482	92
37	0.087064	0.727018	0.105287	0.739860	3402
37	0.192351	0.727018	0.310798	0.739860	B3断路器到驻车释放压力开关
37	0.359671	0.724640	0.396116	0.737482	=图/16.4
37	0.531412	0.724640	0.545079	0.737482	125
37	0.579752	0.727018	0.597975	0.739860	4302
37	0.685039	0.727018	0.776152	0.739860	危险报警开关到控制器
37	0.852359	0.724640	0.888805	0.737482	=图/12.3
37	0.041001	0.748421	0.050112	0.761262	93
37	0.087064	0.750799	0.105287	0.763640	3406
37	0.192351	0.750799	0.274353	0.763640	B2断路器到急停开关
37	0.359671	0.748421	0.382449	0.761262	/11.8
37	0.531412	0.748421	0.545079	0.761262	126
37	0.579752	0.750799	0.597975	0.763640	4311
37	0.685039	0.750799	0.721485	0.763640	左转向灯
37	0.852359	0.748421	0.884249	0.761262	=图/7.3
37	0.041001	0.772202	0.050112	0.785043	94
37	0.087064	0.774580	0.105287	0.787421	3406
37	0.192351	0.774580	0.274353	0.787421	B2断路器到急停开关
37	0.359671	0.772202	0.432561	0.785043	=图/9.2;=图/13.3
37	0.531412	0.772202	0.545079	0.785043	127
37	0.579752	0.774580	0.597975	0.787421	4311
37	0.685039	0.774580	0.721485	0.787421	左转向灯
37	0.852359	0.772202	0.884249	0.785043	=图/7.3
37	0.041001	0.795982	0.050112	0.808824	95
37	0.087064	0.798360	0.105287	0.811202	3408
37	0.192351	0.798360	0.310798	0.811202	B2断路器到装载制动开关供电
37	0.359671	0.795982	0.396116	0.808824	=图/16.2
37	0.531412	0.795982	0.545079	0.808824	128
37	0.579752	0.798360	0.597975	0.811202	4311
37	0.685039	0.798360	0.721485	0.811202	左转向灯
37	0.852359	0.795982	0.888805	0.808824	=图/16.1
37	0.041001	0.819763	0.050112	0.832604	96
37	0.087064	0.822141	0.105287	0.834982	3415
37	0.192351	0.822141	0.247019	0.834982	控制器制动灯
37	0.359671	0.819763	0.382449	0.832604	/19.6
37	0.531412	0.819763	0.545079	0.832604	129
37	0.579752	0.822141	0.597975	0.834982	4311
37	0.685039	0.822141	0.721485	0.834982	左转向灯
37	0.852359	0.819763	0.925250	0.832604	=图/7.3;=图/16.2
37	0.041001	0.843543	0.050112	0.856385	97
37	0.087064	0.845921	0.105287	0.858763	3415
37	0.192351	0.845921	0.247019	0.858763	控制器制动灯
37	0.359671	0.843543	0.409783	0.856385	/19.6;/19.6
37	0.531412	0.843543	0.545079	0.856385	130
37	0.579752	0.845921	0.597975	0.858763	4311
37	0.685039	0.845921	0.721485	0.858763	左转向灯
37	0.852359	0.843543	0.884249	0.856385	=图/7.3
37	0.041001	0.867324	0.050112	0.880165	98
37	0.087064	0.869702	0.105287	0.882543	3416
37	0.192351	0.867498	0.247019	0.880339	控制器制动灯
37	0.359671	0.867324	0.382449	0.880165	/19.6
37	0.531412	0.867324	0.545079	0.880165	131
37	0.579752	0.869702	0.597975	0.882543	4312
37	0.685039	0.869702	0.721485	0.882543	右转向灯
37	0.852359	0.867324	0.884249	0.880165	=图/7.3
37	0.041001	0.891104	0.050112	0.903946	99
37	0.087064	0.893483	0.105287	0.906324	3430
37	0.192351	0.893483	0.292575	0.906324	控制器到驻车释放电磁阀
37	0.359671	0.891104	0.391561	0.903946	=图/7.6
37	0.531412	0.891104	0.545079	0.903946	132
37	0.579752	0.893483	0.597975	0.906324	4312
37	0.685039	0.893483	0.721485	0.906324	右转向灯
37	0.852359	0.891104	0.884249	0.903946	=图/7.3
37	0.022340	0.937118	0.047649	0.954954	车型
37	0.060742	0.937118	0.142998	0.954954	NTE200-Russia
37	0.222866	0.937368	0.248175	0.955203	内容
37	0.259843	0.937118	0.310461	0.954954	线号列表
37	0.472019	0.937118	0.661839	0.954954	内蒙古北方重型汽车股份有限公司
37	0.679134	0.937118	0.704443	0.954954	版本
37	0.717000	0.936577	0.723327	0.954412	A
37	0.746625	0.937118	0.771935	0.954954	图号
37	0.777840	0.937118	0.828459	0.954954	20062776
37	0.867688	0.937118	0.894052	0.954954	第8
37	0.901434	0.937118	0.934336	0.954954	页共
37	0.944882	0.933706	0.957537	0.951541	12
37	0.968926	0.937118	0.981580	0.954954	页
37	0.071077	0.960899	0.077404	0.978734	1
37	0.192562	0.960899	0.198889	0.978734	2
37	0.314047	0.960899	0.320374	0.978734	3
37	0.435532	0.960899	0.441859	0.978734	4
37	0.557016	0.960899	0.563344	0.978734	5
37	0.678501	0.960899	0.684828	0.978734	6
37	0.799986	0.960899	0.806313	0.978734	7
37	0.921471	0.960899	0.927798	0.978734	8
38	0.067702	0.023944	0.074030	0.041779	1
38	0.192562	0.023944	0.198889	0.041779	2
38	0.310672	0.023944	0.316999	0.041779	3
38	0.435532	0.023944	0.441859	0.041779	4
38	0.557016	0.023944	0.563344	0.041779	5
38	0.681876	0.023944	0.688203	0.041779	6
38	0.799986	0.023944	0.806313	0.041779	7
38	0.921471	0.023944	0.927798	0.041779	8
38	0.231159	0.077605	0.281777	0.095440	线号列表
38	0.723847	0.077605	0.774466	0.095440	线号列表
38	0.031215	0.101385	0.056524	0.119221	序号
38	0.085208	0.101385	0.110517	0.119221	线号
38	0.125703	0.101385	0.184758	0.119221	线径颜色
38	0.248032	0.101385	0.298650	0.119221	功能描述
38	0.403989	0.103242	0.429298	0.121078	位置
38	0.523903	0.101385	0.549213	0.119221	序号
38	0.577897	0.101385	0.603206	0.119221	线号
38	0.618391	0.101385	0.677446	0.119221	线径颜色
38	0.740720	0.101385	0.791339	0.119221	功能描述
38	0.896677	0.103242	0.921986	0.121078	位置
38	0.038723	0.130126	0.052390	0.142967	133
38	0.087064	0.132504	0.105287	0.145345	4312
38	0.192351	0.132504	0.228796	0.145345	右转向灯
38	0.359671	0.130126	0.428006	0.142967	=图/7.3;=图/7.3
38	0.531412	0.130126	0.545079	0.142967	166
38	0.579752	0.132504	0.597975	0.145345	4427
38	0.685039	0.132504	0.767041	0.145345	梯灯开关到梯灯开关
38	0.852359	0.130126	0.925250	0.142967	=图/7.4;=图/19.3
38	0.038723	0.153906	0.052390	0.166748	134
38	0.087064	0.156284	0.105287	0.169126	4315
38	0.192351	0.156284	0.219685	0.169126	左转向
38	0.359671	0.153906	0.396116	0.166748	=图/12.3
38	0.531412	0.153906	0.545079	0.166748	167
38	0.579752	0.156284	0.597975	0.169126	4428
38	0.685039	0.156284	0.767041	0.169126	梯灯开关到梯灯开关
38	0.852359	0.153906	0.884249	0.166748	=图/7.4
38	0.038723	0.177687	0.052390	0.190528	135
38	0.087064	0.180065	0.105287	0.192906	4316
38	0.192351	0.180065	0.219685	0.192906	右转向
38	0.359671	0.177687	0.396116	0.190528	=图/12.3
38	0.531412	0.177687	0.545079	0.190528	168
38	0.579752	0.180065	0.597975	0.192906	4428
38	0.685039	0.180065	0.767041	0.192906	梯灯开关到梯灯开关
38	0.852359	0.177687	0.875138	0.190528	/19.3
38	0.038723	0.201468	0.052390	0.214309	136
38	0.087064	0.203846	0.105287	0.216687	4320
38	0.192351	0.203846	0.228796	0.216687	仪表照明
38	0.359671	0.201468	0.391561	0.214309	=图/9.5
38	0.531412	0.201468	0.545079	0.214309	169
38	0.579752	0.203846	0.597975	0.216687	4430
38	0.685039	0.203846	0.712373	0.216687	倒车灯
38	0.852359	0.201468	0.875138	0.214309	/19.6
38	0.038723	0.225248	0.052390	0.238090	137
38	0.087064	0.227626	0.105287	0.240468	4320
38	0.192351	0.227626	0.247019	0.240468	开关照明供电
38	0.359671	0.225248	0.382449	0.238090	/11.2
38	0.531412	0.225248	0.545079	0.238090	170
38	0.579752	0.227626	0.597975	0.240468	4431
38	0.685039	0.227626	0.785264	0.240468	倒车信号到环场影像系统
38	0.852359	0.225248	0.875138	0.238090	/15.5
38	0.038723	0.249029	0.052390	0.261870	138
38	0.087064	0.251407	0.105287	0.264248	4320
38	0.192351	0.251407	0.247019	0.264248	开关照明供电
38	0.359671	0.249029	0.382449	0.261870	/11.3
38	0.531412	0.249029	0.545079	0.261870	171
38	0.579752	0.251407	0.597975	0.264248	4432
